Date,Open,High,Low,Close,Volume
7/10/2009 15:30:00,84.6,88.39,84.6,86.57,2710435
7/13/2009 15:30:00,86.63,88.79,85.55,87.51,1143461
7/14/2009 15:30:00,88.2,91.54,87.63,90.08,1068839
7/15/2009 15:30:00,91.58,93.26,90.68,92.97,1173587
7/16/2009 15:30:00,93.71,95.81,93.38,93.74,1309397
7/17/2009 15:30:00,94.17,98.26,94.17,96.63,1372234
7/20/2009 15:30:00,97.05,109.08,97.05,103.48,4141999
7/21/2009 15:30:00,104.63,105.93,102.38,103.21,1959514
7/22/2009 15:30:00,103.61,107.73,100.46,101.51,3602530
7/23/2009 15:30:00,102.85,103.91,101.37,102.71,1283274
7/24/2009 15:30:00,102.38,104.04,100.53,103.64,665489
7/27/2009 15:30:00,104.18,105.48,102.87,103.57,616281
7/28/2009 15:30:00,103.73,105.41,101.52,104.39,1228583
7/29/2009 15:30:00,102.83,105.98,102.4,105.1,928178
7/30/2009 15:30:00,103.95,111.53,103.95,109.63,2800008
7/31/2009 15:30:00,110.27,111.6,108.34,110.28,1033317
8/3/2009 15:30:00,111.35,111.38,109.02,110.46,721469
8/4/2009 15:30:00,111.94,112.43,107.29,108.54,758837
8/5/2009 15:30:00,108.45,113.51,108.23,112.08,1332743
8/6/2009 15:30:00,112.48,114.95,110.8,112.19,2396808
8/7/2009 15:30:00,111.38,114.73,110.54,112.46,1935133
8/10/2009 15:30:00,113.18,117.56,112.08,115.48,2319116
8/11/2009 15:30:00,114.75,117.45,112.61,114.5,1288815
8/12/2009 15:30:00,113.63,114.26,109.37,113.82,946273
8/13/2009 15:30:00,114.3,116.71,114.12,116.25,873161
8/14/2009 15:30:00,115.88,116.31,112.59,115.08,620170
8/17/2009 15:30:00,113.63,115.08,110.98,111.81,860323
8/18/2009 15:30:00,110.7,114.72,110.7,112.59,748923
8/19/2009 15:30:00,112.28,113.95,109.46,111.34,879916
8/20/2009 15:30:00,112.52,114.91,111.85,113.54,633001
8/21/2009 15:30:00,113.18,116.08,111.89,115.43,837358
8/24/2009 15:30:00,116.55,118.58,115.88,117.98,773862
8/25/2009 15:30:00,117.44,123.53,117.23,122.34,2042137
8/26/2009 15:30:00,121.89,127.35,121.86,125.33,1728689
8/27/2009 15:30:00,126,128.99,124.1,127.96,3011069
8/28/2009 15:30:00,128.25,129.53,125.13,127.1,749542
8/31/2009 15:30:00,125.52,125.52,123.3,123.74,595841
9/1/2009 15:30:00,123.98,126.81,123.75,125.79,1044433
9/2/2009 15:30:00,124.88,127.13,124.25,124.73,811906
9/3/2009 15:30:00,124.88,125.98,122.42,124.11,973300
9/4/2009 15:30:00,124.31,125.1,123.08,124.27,880173
9/7/2009 15:30:00,125.1,126.68,124.2,124.73,1731027
9/8/2009 15:30:00,125.33,125.96,123.58,123.91,795754
9/9/2009 15:30:00,124.03,124.88,121.07,122.07,998712
9/10/2009 15:30:00,122.85,124.17,121.37,122.3,937235
9/11/2009 15:30:00,122.74,125.53,122.66,123.96,1410365
9/14/2009 15:30:00,123.75,126.63,123.3,125.43,1028845
9/15/2009 15:30:00,126,127.89,125.21,125.88,868536
9/16/2009 15:30:00,127.05,127.05,124.22,124.85,891583
9/17/2009 15:30:00,125.35,129.47,125.35,127.41,1758259
9/18/2009 15:30:00,126.79,128.79,126.45,128.06,1165644
9/22/2009 15:30:00,128.75,130.39,127.26,129.84,746859
9/23/2009 15:30:00,129.56,130.95,126.52,127.54,1046415
9/24/2009 15:30:00,126,131.72,124.34,130.68,1740519
9/25/2009 15:30:00,130.68,131.4,126.81,127.43,937438
9/29/2009 15:30:00,128.7,132.53,128.18,130.96,1440941
9/30/2009 15:30:00,131.07,136.33,131.07,135.47,2678652
10/1/2009 15:30:00,135.9,138.38,133.26,136.81,1816728
10/5/2009 15:30:00,135,138.6,135,136.92,1239916
10/6/2009 15:30:00,137.63,139.39,132.92,134.9,1496004
10/7/2009 15:30:00,135,136.06,128.52,128.75,1497194
10/8/2009 15:30:00,130.05,130.5,126.25,127.16,1454782
10/9/2009 15:30:00,128.93,129.76,123.3,124.11,2744091
10/12/2009 15:30:00,125.1,129.58,124.47,129.04,1087669
10/14/2009 15:30:00,129.43,132.3,129.43,130.88,975974
10/15/2009 15:30:00,131.64,132.35,127.37,129.36,764927
10/16/2009 15:30:00,129.88,131.58,128.25,128.79,1052944
10/20/2009 15:30:00,130.65,134.36,129.85,131.4,1104890
10/21/2009 15:30:00,131.63,134.89,131.63,131.97,1141855
10/22/2009 15:30:00,132.3,133.8,128.78,129.84,1018766
10/23/2009 15:30:00,132.07,133.75,130.52,132.48,919198
10/26/2009 15:30:00,132.75,135.23,132.53,133.07,1078846
10/27/2009 15:30:00,136.62,139.05,133.88,136.27,3050281
10/28/2009 15:30:00,137.77,141.64,135.68,140.78,2117181
10/29/2009 15:30:00,138.98,142.2,138.17,140.51,1986659
10/30/2009 15:30:00,142.2,143.87,133.93,136.33,2572287
11/3/2009 15:30:00,135.68,137.23,129.4,130.82,1536646
11/4/2009 15:30:00,130.95,136.35,130.92,134.47,1025701
11/5/2009 15:30:00,134.31,135.84,130.07,134.98,897597
11/6/2009 15:30:00,136.13,137.7,133.91,134.65,1029985
11/9/2009 15:30:00,135,136.24,133.9,135.7,669028
11/10/2009 15:30:00,137.03,137.59,132.78,133.58,1079504
11/11/2009 15:30:00,134.55,139.43,134.21,138.75,1190820
11/12/2009 15:30:00,138.82,141.93,138.51,140.51,1928182
11/13/2009 15:30:00,141.07,142.97,139.73,142.4,802103
11/16/2009 15:30:00,141.75,144.45,140.85,143.48,720934
11/17/2009 15:30:00,143.48,146.21,142.92,144.56,1208218
11/18/2009 15:30:00,144.23,148.37,144.23,145.04,1368121
11/19/2009 15:30:00,144.9,147.24,144.06,145.38,1087495
11/20/2009 15:30:00,144.23,146.88,141.76,146.04,1157050
11/23/2009 15:30:00,145.38,149.56,144.9,145.1,804523
11/24/2009 15:30:00,145.57,147.34,144.68,145.61,680376
11/25/2009 15:30:00,144.68,147.3,144.68,145.24,968966
11/26/2009 15:30:00,145.6,147.47,140.63,141.59,1377511
11/27/2009 15:30:00,142.2,144.45,137.26,140.09,1272966
11/30/2009 15:30:00,142.16,143.78,140.85,141.54,1144521
12/1/2009 15:30:00,142.03,144.16,142.03,143.58,854618
12/2/2009 15:30:00,144.45,144.45,141.75,142.43,781179
12/3/2009 15:30:00,143.1,146.18,143.1,144.16,615238
12/4/2009 15:30:00,143.93,147.6,143.1,143.53,1284457
12/7/2009 15:30:00,144,145.57,142.79,143.52,612628
12/8/2009 15:30:00,143.93,146.46,142.88,145.7,816974
12/9/2009 15:30:00,144.68,148.28,144.68,147.3,1361389
12/10/2009 15:30:00,147.38,148.39,145.35,145.89,672912
12/11/2009 15:30:00,146.93,148.15,144.51,144.99,955609
12/14/2009 15:30:00,145.24,148.79,145.01,148.17,1036854
12/15/2009 15:30:00,148.28,149.33,147.12,148.3,1216805
12/16/2009 15:30:00,148.25,151.88,148.05,150.99,1542670
12/17/2009 15:30:00,152.1,154.33,150.41,151.11,1613101
12/18/2009 15:30:00,151.65,156.27,150.98,151.81,2958759
12/21/2009 15:30:00,152.98,155.7,151.9,152.4,2140658
12/22/2009 15:30:00,153.06,155.21,150.53,152.71,1101914
12/23/2009 15:30:00,154.13,156.38,152.78,156.04,1470196
12/24/2009 15:30:00,156.38,157.48,155.26,156.24,1021398
12/29/2009 15:30:00,156.38,156.81,152.4,153.25,1297848
12/30/2009 15:30:00,152.35,155.06,152.35,153.3,863494
12/31/2009 15:30:00,153,154.95,152.26,153,1411128
1/4/2010 15:30:00,154.13,156.82,152.09,156.1,767166
1/5/2010 15:30:00,156.67,159.3,156.05,158.57,1120433
1/6/2010 15:30:00,158.85,159.75,154.57,155.36,1029382
1/7/2010 15:30:00,156.38,156.49,151.88,152.61,1031096
1/8/2010 15:30:00,152.78,153,149.85,150.31,642789
1/11/2010 15:30:00,150.07,153.25,147.66,148.82,1277525
1/12/2010 15:30:00,151.2,158.35,151.2,156.1,2338854
1/13/2010 15:30:00,156.81,162,154.9,161.01,2538808
1/14/2010 15:30:00,161.96,169.36,159.35,166.75,4383044
1/15/2010 15:30:00,162.68,167.99,162.45,165.58,3302495
1/18/2010 15:30:00,165.38,169.02,164.27,168.19,1799851
1/19/2010 15:30:00,170.07,170.07,164.27,166.26,922176
1/20/2010 15:30:00,168.75,168.75,162.35,163.47,2344389
1/21/2010 15:30:00,163.8,166.28,158.87,159.63,1928658
1/22/2010 15:30:00,157.5,160.88,156.5,157.51,1717686
1/25/2010 15:30:00,156.38,158.4,154.31,156.4,898483
1/27/2010 15:30:00,155.25,155.29,146.31,147.47,1848422
1/28/2010 15:30:00,151.65,154.98,147.49,151.53,1531589
1/29/2010 15:30:00,149.63,149.85,142.09,145.79,2210514
2/1/2010 15:30:00,144.84,151.81,142.45,150.37,1224195
2/2/2010 15:30:00,154.8,156.15,146.48,146.97,936220
2/3/2010 15:30:00,147.4,151.63,146.93,151.12,769763
2/4/2010 15:30:00,149.85,151.09,146.48,147.42,739314
2/5/2010 15:30:00,142.9,147.16,142.9,144.91,1420319
2/8/2010 15:30:00,144.79,146.25,141.78,143.15,1066849
2/9/2010 15:30:00,142.2,148.12,142.2,147.22,999924
2/10/2010 15:30:00,148.5,149.4,144.98,145.73,769139
2/11/2010 15:30:00,147,149.01,146.25,147.53,479044
2/15/2010 15:30:00,147.15,149.85,147.15,148.48,627911
2/16/2010 15:30:00,148.73,150.86,147.21,150.74,640257
2/17/2010 15:30:00,153,153,148.96,151.07,831526
2/18/2010 15:30:00,151.88,152.32,149.42,150.28,486424
2/19/2010 15:30:00,148.95,151.31,148.05,149.81,1440901
2/22/2010 15:30:00,150.07,153.11,149.67,150.33,443931
2/23/2010 15:30:00,150.05,152.82,148.73,152.18,553498
2/24/2010 15:30:00,152.55,153.21,150.47,151.25,816936
2/25/2010 15:30:00,152.32,153.45,149.66,150.62,960636
2/26/2010 15:30:00,151,154.82,149.63,152.44,730767
3/2/2010 15:30:00,151.88,158.18,151.88,157.78,1071441
3/3/2010 15:30:00,158.63,159.3,155.78,157.16,847091
3/4/2010 15:30:00,156.94,157.66,155.14,156.09,938007
3/5/2010 15:30:00,156.38,157.73,153.69,154.32,647301
3/8/2010 15:30:00,154.57,158.55,154.32,156.98,828407
3/9/2010 15:30:00,157.95,160.31,157.5,157.96,742189
3/10/2010 15:30:00,157.95,159.28,156.06,156.67,526087
3/11/2010 15:30:00,157.95,160.65,157.28,159.62,1126965
3/12/2010 15:30:00,160.83,161.3,159.17,159.76,957997
3/15/2010 15:30:00,160.88,164.48,159.3,163.95,1340014
3/16/2010 15:30:00,164.48,165.39,162.51,163.73,777028
3/17/2010 15:30:00,165.15,166.95,164.23,166.3,678102
3/18/2010 15:30:00,167.63,168.75,162.95,164.01,546634
3/19/2010 15:30:00,164.68,165.62,162.92,163.46,532244
3/22/2010 15:30:00,161.93,165.22,160.88,163.8,503196
3/23/2010 15:30:00,162,165.35,161.58,162.06,598038
3/25/2010 15:30:00,160.88,163.13,159.75,161.81,1055224
3/26/2010 15:30:00,163.35,164.06,160.26,161.44,602528
3/29/2010 15:30:00,161.55,162.68,159.64,161.01,658065
3/30/2010 15:30:00,159.75,161.78,156.45,157.86,1657965
3/31/2010 15:30:00,157.95,159.73,157.37,159.06,1780851
4/1/2010 15:30:00,159.98,163.24,159.3,162.3,642890
4/5/2010 15:30:00,162.68,163.53,160.44,162.48,390240
4/6/2010 15:30:00,163.13,163.35,159.83,160.92,461997
4/7/2010 15:30:00,162,162,159.07,160.82,800067
4/8/2010 15:30:00,160.88,163.1,159.75,161.27,627844
4/9/2010 15:30:00,161.55,162.46,159.35,159.87,1024411
4/12/2010 15:30:00,160.88,160.88,156.56,157.89,612270
4/13/2010 15:30:00,157.95,162.79,157.5,161.94,1447118
4/15/2010 15:30:00,162.38,165.24,161.7,162.48,1305928
4/16/2010 15:30:00,162.48,163.32,161.55,162.47,466035
4/19/2010 15:30:00,161.32,161.98,157.75,158.42,466980
4/20/2010 15:30:00,159.07,160.74,155.78,156.52,980227
4/21/2010 15:30:00,157.39,159.21,154.82,158.63,726116
4/22/2010 15:30:00,158.15,160.85,156.95,158.46,618418
4/23/2010 15:30:00,160.93,164.14,155.27,155.68,4843155
4/26/2010 15:30:00,156.38,158.51,155.99,157.3,929794
4/27/2010 15:30:00,158.63,158.63,156.26,157.14,884698
4/28/2010 15:30:00,156.15,156.38,154.57,155.43,1742957
4/29/2010 15:30:00,155.93,155.93,153.48,155.22,1298363
4/30/2010 15:30:00,156.38,156.54,150.75,151.09,1860347
5/3/2010 15:30:00,150.5,152.72,148.5,151.8,994782
5/4/2010 15:30:00,153.32,153.32,147.92,148.5,512859
5/5/2010 15:30:00,147.38,151.88,145.67,151.07,691584
5/6/2010 15:30:00,150.98,154.13,147.38,148.38,623350
5/7/2010 15:30:00,146.25,147.38,141.98,143.48,1061285
5/10/2010 15:30:00,146.03,152.44,144.03,151.27,1375078
5/11/2010 15:30:00,152.1,152.1,147.88,150.31,629113
5/12/2010 15:30:00,151.37,153.75,149.91,153.2,1111053
5/13/2010 15:30:00,154.78,155.86,150.59,151.49,1113302
5/14/2010 15:30:00,152.73,153,148.3,149.94,703165
5/17/2010 15:30:00,146.7,148.5,143.32,145.23,1436577
5/18/2010 15:30:00,145.35,149.78,144.26,148.47,1016063
5/19/2010 15:30:00,147.15,147.38,143.78,146.18,1079186
5/20/2010 15:30:00,146.29,149.13,144.9,147.17,1695470
5/21/2010 15:30:00,144.34,145.85,140.94,144.38,1371804
5/24/2010 15:30:00,146.7,147.42,143.21,145.79,657406
5/25/2010 15:30:00,145.24,145.24,141.3,142.57,548464
5/26/2010 15:30:00,143.6,146.93,143.28,146.29,751229
5/27/2010 15:30:00,146.29,149.56,144.9,147.93,1334665
5/28/2010 15:30:00,149.63,149.85,147.42,149.35,560312
5/31/2010 15:30:00,149.81,152.12,147.94,150.67,563801
6/1/2010 15:30:00,151.63,151.81,147.38,148.12,412569
6/2/2010 15:30:00,148.5,149.74,145.57,146.24,723352
6/3/2010 15:30:00,147.6,149.35,147.03,147.51,606731
6/4/2010 15:30:00,147.4,148.25,146.52,147.48,277429
6/7/2010 15:30:00,139.91,148.48,139.91,146.87,1488360
6/8/2010 15:30:00,147.38,148.28,144.11,144.53,927756
6/9/2010 15:30:00,145.1,145.35,141.07,141.59,1331594
6/10/2010 15:30:00,141.3,145.13,140.63,144.57,851283
6/11/2010 15:30:00,146.25,147.14,145.15,145.67,871447
6/14/2010 15:30:00,146.26,152.08,145.67,151.7,1379247
6/15/2010 15:30:00,158.4,158.4,151.54,153.07,1376335
6/16/2010 15:30:00,153.96,155.53,151.91,153.3,781372
6/17/2010 15:30:00,153.6,155.96,151.2,155.03,950945
6/18/2010 15:30:00,155.63,158.25,152.64,153.6,1092145
6/21/2010 15:30:00,154.5,156.75,153.79,155.79,828089
6/22/2010 15:30:00,155.79,155.79,149.83,152.4,893835
6/23/2010 15:30:00,152.25,153.38,150.13,151.82,1234359
6/24/2010 15:30:00,152.01,152.79,149.63,150.84,2493045
6/25/2010 15:30:00,151.88,151.88,145.13,145.99,1760460
6/28/2010 15:30:00,146.25,148.88,146.25,148.01,915436
6/29/2010 15:30:00,148.16,149.21,145.07,146.12,1025809
6/30/2010 15:30:00,142.5,145.37,142.5,144.19,1486477
7/1/2010 15:30:00,144,144,139.54,140.68,1289953
7/2/2010 15:30:00,141.06,145.5,139.71,144.6,2051600
7/5/2010 15:30:00,144.75,146.78,143.93,146.27,747906
7/6/2010 15:30:00,146.25,149.44,144,149.01,1429192
7/7/2010 15:30:00,149.25,149.51,146.25,147.49,701896
7/8/2010 15:30:00,149.25,150.71,147.84,148.28,941735
7/9/2010 15:30:00,149.25,150.99,148.67,150.45,966488
7/12/2010 15:30:00,151.13,154.5,150.68,153.68,1251584
7/13/2010 15:30:00,154.13,156.24,150.02,151.48,2050071
7/14/2010 15:30:00,151.88,153.38,148.13,149.68,1011115
7/15/2010 15:30:00,149.25,151.41,148.89,150.75,811235
7/16/2010 15:30:00,151.13,153.75,149.29,150.84,1213503
7/19/2010 15:30:00,150.94,152.21,148.74,151.59,1109484
7/20/2010 15:30:00,151.88,153.56,151.16,153,1075665
7/21/2010 15:30:00,153.75,156.32,153.11,155.64,1107015
7/22/2010 15:30:00,156.38,157.43,154.18,155.78,1121581
7/23/2010 15:30:00,156.39,161.42,153.96,154.67,4543564
7/26/2010 15:30:00,155.66,156.79,154.37,155.04,1137196
7/27/2010 15:30:00,155.61,157.31,155.51,156.77,1024451
7/28/2010 15:30:00,157.13,157.84,154.84,155.55,513011
7/29/2010 15:30:00,155.63,156.94,154.54,156.24,844624
7/30/2010 15:30:00,155.63,156.38,153.19,154.61,789796
8/2/2010 15:30:00,155.63,157.13,153.51,155.16,1042164
8/3/2010 15:30:00,156.38,156.82,154.13,154.48,461968
8/4/2010 15:30:00,154.88,161.44,154.63,160.8,2292351
8/5/2010 15:30:00,160.78,163.11,159.58,161.7,1665383
8/6/2010 15:30:00,161.16,164.85,161.06,162.36,1988828
8/9/2010 15:30:00,162.38,164.44,160.5,163.86,1381965
8/10/2010 15:30:00,163.18,163.69,159.98,160.43,1368169
8/11/2010 15:30:00,162.38,162.38,156.41,157.11,785888
8/12/2010 15:30:00,156.69,156.69,152.76,154.37,1138385
8/13/2010 15:30:00,154.93,158.21,154.71,155.63,731739
8/16/2010 15:30:00,154.95,157.13,153.75,155.31,779561
8/17/2010 15:30:00,155.25,156.94,153.77,154.44,1230541
8/18/2010 15:30:00,154.97,158.81,154.73,157.73,806474
8/19/2010 15:30:00,158.25,159.19,156.02,157.33,720873
8/20/2010 15:30:00,157.39,157.39,154.13,154.39,562552
8/23/2010 15:30:00,155.25,155.89,154.41,154.86,492207
8/24/2010 15:30:00,154.88,155.78,152.63,153.04,716477
8/25/2010 15:30:00,153,153,149.04,149.83,841770
8/26/2010 15:30:00,150.38,151.8,149.03,149.93,1328117
8/27/2010 15:30:00,150,150,147.71,148.86,629648
8/30/2010 15:30:00,149.31,152.51,147.39,149.25,997302
8/31/2010 15:30:00,149.1,150.75,147.51,150.09,1024542
9/1/2010 15:30:00,150.09,151.69,149.49,151.33,1944613
9/2/2010 15:30:00,152.63,152.94,150.45,151.29,657454
9/3/2010 15:30:00,152.7,152.7,149.34,150.49,696142
9/6/2010 15:30:00,150.75,152.91,150.51,151.97,1119657
9/7/2010 15:30:00,152.61,153.62,151.18,153.09,1581728
9/8/2010 15:30:00,152.93,155.87,151.31,153.96,1355859
9/9/2010 15:30:00,154.13,155.08,152.16,153,1039049
9/13/2010 15:30:00,153.75,154.5,150.23,151.2,1499094
9/14/2010 15:30:00,151.88,157.39,151.43,156.71,1577855
9/15/2010 15:30:00,157.13,161.08,156.98,160.52,1954121
9/16/2010 15:30:00,160.88,161.96,158.1,158.79,1537194
9/17/2010 15:30:00,159.38,161.53,156.79,157.59,931203
9/20/2010 15:30:00,158.25,159.75,156.64,157.63,972372
9/21/2010 15:30:00,158.25,164.03,158.25,163.24,2499589
9/22/2010 15:30:00,163.5,166.8,161.44,164.87,2517678
9/23/2010 15:30:00,164.81,166.88,162.38,166.18,1701184
9/24/2010 15:30:00,166.5,168.75,164.36,167.64,1465925
9/27/2010 15:30:00,168.11,169.5,166.11,166.73,1018255
9/28/2010 15:30:00,166.73,168.75,164.25,165.56,971361
9/29/2010 15:30:00,165.56,168.83,164.06,165.88,1115818
9/30/2010 15:30:00,166.88,170.4,164.31,168.54,1641695
10/1/2010 15:30:00,168,173.61,167.25,173.14,2010238
10/4/2010 15:30:00,174,177,172.89,174.11,1495178
10/5/2010 15:30:00,173.76,175.31,172.33,172.91,780545
10/6/2010 15:30:00,174,176.23,172.97,174.34,508408
10/7/2010 15:30:00,174.38,174.75,171.15,171.64,805728
10/8/2010 15:30:00,172.14,175.5,170.25,173.44,1002488
10/11/2010 15:30:00,172.73,175.74,172.35,173.87,486194
10/12/2010 15:30:00,174.75,177,172.54,173.79,1403407
10/13/2010 15:30:00,173.25,182.61,173.25,181.28,2631940
10/14/2010 15:30:00,183,187.5,181.26,183.92,2415464
10/15/2010 15:30:00,184.5,187.41,176.29,177.54,2034277
10/18/2010 15:30:00,177.41,178.13,172.97,175.44,2591954
10/19/2010 15:30:00,176.63,178.86,172.88,174.19,957381
10/20/2010 15:30:00,172.88,177.19,172.5,174,761998
10/21/2010 15:30:00,175.5,177.13,172.5,176.31,951384
10/22/2010 15:30:00,173.89,173.89,166.56,168.34,3863860
10/25/2010 15:30:00,167.44,168.75,159.62,161.38,4624296
10/26/2010 15:30:00,159.77,164.53,159.64,161.4,4866010
10/27/2010 15:30:00,162.38,164.04,159.9,161.53,1227270
10/28/2010 15:30:00,163.13,163.5,158.06,160.14,3366488
10/29/2010 15:30:00,161.06,161.25,155.63,157.41,970170
11/1/2010 15:30:00,160.5,160.5,158.27,158.89,984965
11/2/2010 15:30:00,159.39,163.73,158.44,162.69,1442069
11/3/2010 15:30:00,163.56,164.42,161.81,163.01,1031618
11/4/2010 15:30:00,164.63,165,163.13,163.78,693243
11/5/2010 15:30:00,164.63,165.71,163.91,164.19,136819
11/8/2010 15:30:00,165.56,165.56,161.25,161.7,684838
11/9/2010 15:30:00,162.26,163.76,159.84,161.87,919005
11/10/2010 15:30:00,163.13,164.63,162,163.71,982088
11/11/2010 15:30:00,163.5,164.59,160.35,160.74,336637
11/12/2010 15:30:00,162,162,158.29,159.45,604855
11/15/2010 15:30:00,158.46,163.95,157.14,162.45,1017134
11/16/2010 15:30:00,163.43,163.43,156.41,158.16,1048384
11/18/2010 15:30:00,160.46,160.46,155.72,156.9,1142118
11/19/2010 15:30:00,157.88,157.88,149.06,150.32,1114491
11/22/2010 15:30:00,151.88,157.5,150.32,156.86,2119945
11/23/2010 15:30:00,156.38,158.25,152.81,156.39,1637555
11/24/2010 15:30:00,156.75,156.75,152.29,153.64,655424
11/25/2010 15:30:00,153.94,157.88,149.66,152.34,1968824
11/26/2010 15:30:00,152.63,154.5,149.44,152.81,1161380
11/29/2010 15:30:00,154.05,157.88,153,156.66,1128688
11/30/2010 15:30:00,156.38,159.26,154.59,157.35,2061588
12/1/2010 15:30:00,157.88,158.16,154.56,155.51,1756960
12/2/2010 15:30:00,157.88,161.78,156.66,159.77,3016637
12/3/2010 15:30:00,159.38,162.64,159,160.35,1631236
12/6/2010 15:30:00,161.25,163.73,160.84,161.49,1362630
12/7/2010 15:30:00,162,163.88,161.98,163.11,851123
12/8/2010 15:30:00,163.76,164.98,162,163.24,1450105
12/9/2010 15:30:00,163.13,165.69,161.63,163.91,1532958
12/10/2010 15:30:00,163.88,170.21,162.39,169.11,2211164
12/13/2010 15:30:00,169.88,169.88,164.29,168.06,1696062
12/14/2010 15:30:00,168.71,171.24,166.84,170.4,1703288
12/15/2010 15:30:00,169.54,172.31,169.13,171.9,1498877
12/16/2010 15:30:00,172.01,178.31,171.43,176.27,3230286
12/20/2010 15:30:00,174.41,180,173.53,179.1,2373177
12/21/2010 15:30:00,180,185.55,179.72,182.06,3991741
12/22/2010 15:30:00,180.75,181.82,177.69,178.99,1086154
12/23/2010 15:30:00,180.75,182.51,178.78,179.81,1310608
12/24/2010 15:30:00,176.25,182.42,176.25,181.29,1229117
12/27/2010 15:30:00,180.04,182.51,180.04,181.91,932068
12/28/2010 15:30:00,181.88,186.09,181.88,184.26,1598981
12/29/2010 15:30:00,184.13,184.54,182.27,183.19,647487
12/30/2010 15:30:00,183.75,185.63,182.04,183.73,2742160
12/31/2010 15:30:00,183.02,185.12,182.25,184.22,791645
